1719946249.6078796,733208.0155803111,3865745.2949201367,-1.107354984631208
1719946249.6078796,733208.070921394,3865745.2989860005,-1.1114208486230313
1719946249.6078796,733208.1273625859,3865745.310299709,-1.1227345571220155
1719946249.6078796,733208.1892058342,3865745.3327503493,-1.1451851974246887
1719946249.6078796,733208.2494025314,3865745.3444176116,-1.1568524593142668
1719946249.6078796,733208.3157663258,3865745.3688127953,-1.1812476432652028
1719946249.6078796,733208.3823100413,3865745.3859601347,-1.1983949827089764
1719946249.6078796,733208.4489449152,3865745.3983345036,-1.2107693513797408
1719946249.6078796,733208.5252209243,3865745.4278562116,-1.2402910594942793
1719946249.6078796,733208.604164198,3865745.4596760166,-1.272110864647674
1719946249.6078796,733208.682409723,3865745.4789446765,-1.2913795244350075
1719946249.6078796,733208.7744294367,3865745.524553064,-1.3369879118215398
1719946249.6078796,733209.1601625609,3865745.649180634,-1.4616154820056688
1719946249.6078796,733209.2696287865,3865745.681707546,-1.4941423939402498
1719946249.6078796,733209.402289562,3865745.7384528653,-1.5508877131304701
1719946249.6078796,733209.5388598648,3865745.7934304173,-1.6058652653677243
1719946249.6078796,733209.68704522,3865745.851766727,-1.6642015748156145
1719946249.6078796,733209.8453865254,3865745.914876007,-1.7273108550365142
1719946249.6078796,733210.0141982085,3865745.97462653,-1.7870613780467774
1719946249.6078796,733210.1798219229,3865746.0230633444,-1.8354981925580556
1719946249.6078796,733210.3831808063,3865746.096779227,-1.9092140744967536
1719946249.746943,733205.8695333294,3865745.6918330234,-1.5008599083615222
1719946249.746943,733205.9912755924,3865745.6326128305,-1.4416397154371485
1719946249.746943,733206.0831774687,3865745.6129906173,-1.422017502259222
1719946249.746943,733206.1950923407,3865745.552886541,-1.3619134258583658
1719946249.746943,733206.2854967664,3865745.519298969,-1.3283258537520046
1719946249.746943,733206.3747315898,3865745.4804080958,-1.2894349807867447
1719946249.746943,733206.4520769337,3865745.4568967954,-1.2659236803122917
1719946249.746943,733206.5315626225,3865745.427198311,-1.2362251955024566
1719946249.746943,733206.6077710328,3865745.394494622,-1.2035215068725789
1719946249.746943,733206.672528956,3865745.3854790106,-1.1945058954124503
1719946249.746943,733206.736290612,3865745.3709833217,-1.1800102063981264
1719946249.746943,733206.9809318319,3865745.3089347016,-1.1179615863490064
1719946249.746943,733207.0363085726,3865745.2965603326,-1.105587217678242
1719946249.746943,733207.0911176947,3865745.290019595,-1.0990464799522668
1719946249.746943,733207.144179784,3865745.281887867,-1.0909147519686209
1719946249.746943,733207.1956381747,3865745.274993576,-1.0840204608520523
1719946249.746943,733207.2492525458,3865745.2594372267,-1.0684641116659486
1719946249.746943,733207.3001547068,3865745.243173771,-1.0522006556986576
1719946249.746943,733207.3498373281,3865745.243173771,-1.0522006556986576
1719946249.746943,733207.3994274233,3865745.241406004,-1.0504328887456915
1719946249.746943,733207.4486435025,3865745.244234431,-1.0532613158704374
1719946249.746943,733207.4980150296,3865745.2364562564,-1.0454831412773853
1719946249.746943,733207.5470641672,3865745.2336278292,-1.0426547141526394
1719946249.746943,733207.5957134881,3865745.237516917,-1.0465438014491655
1719946249.746943,733207.6443943348,3865745.237516917,-1.0465438014491655
1719946249.746943,733207.6930515378,3865745.2421131106,-1.0511399955268779
1719946249.746943,733207.7425526411,3865745.2454718677,-1.0544987527375138
1719946249.746943,733207.7949406252,3865745.262972761,-1.0719996455718812
1719946249.746943,733207.84733782,3865745.276761343,-1.0857882278050188
1719946249.746943,733207.8994300106,3865745.283125304,-1.0921521888356978
1719946249.746943,733207.9516927552,3865745.286660838,-1.0956877227416304
1719946249.746943,733208.0059963635,3865745.2960300026,-1.1050568875923519
1719946249.746943,733208.0615083748,3865745.3036314007,-1.1126582854901077
1719946249.746943,733208.1185054254,3865745.314945109,-1.1239719939890924
1719946249.746943,733208.1793271571,3865745.3343905457,-1.1434174304717222
1719946249.746943,733208.2402016494,3865745.3465881376,-1.1556150224471904
1719946249.746943,733208.3065951137,3865745.3715136517,-1.180540536484016
1719946249.746943,733208.3713423241,3865745.3861861173,-1.1952130021936367
1719946249.746943,733208.4376746453,3865745.398383709,-1.207410594169105
1719946249.746943,733208.5135882392,3865745.4326783884,-1.2417052730566525
1719946249.746943,733208.5925448134,3865745.4602555525,-1.2692824375229277
1719946249.746943,733208.669937538,3865745.483059746,-1.2920866312161938
1719946249.746943,733208.7593648748,3865745.5214202893,-1.3304471740955641
1719946249.746943,733209.1429229461,3865745.6460478595,-1.4550747442796932
1719946249.746943,733209.2545121148,3865745.686883276,-1.4959101608932164
1719946249.746943,733209.3823511217,3865745.7393859546,-1.5484128393963177
1719946249.746943,733209.5215032231,3865745.795954497,-1.6049813818912413
1719946249.746943,733209.6608351629,3865745.8458055253,-1.654832409964893
1719946249.746943,733209.8262057794,3865745.9142181063,-1.7232449910446914
1719946249.746943,733209.9875992045,3865745.9697259883,-1.7787528733678353
1719946249.746943,733210.157703867,3865746.0243499875,-1.833376872214496
1719946249.746943,733210.3570219574,3865746.0968284323,-1.9058553172861172
1719946249.8805075,733205.8414871739,3865745.692023757,-1.504218665572158
1719946249.8805075,733205.9618724736,3865745.638106865,-1.450301773506684
1719946249.8805075,733206.0612538683,3865745.6059335065,-1.418128414962696
1719946249.8805075,733206.1632687642,3865745.5645677596,-1.3767626682632832
1719946249.8805075,733206.2583013311,3865745.5212574694,-1.3334523779156067
1719946249.8805075,733206.3519572023,3865745.4798917226,-1.2920866312161938
1719946249.8805075,733206.4285552503,3865745.460623063,-1.2728179714288603
1719946249.8805075,733206.50832568,3865745.430040695,-1.242235603142542
1719946249.8805075,733206.5834760048,3865745.40299386,-1.215188768762157
1719946249.8805075,733206.6509535091,3865745.3849626374,-1.1971575458419
1719946249.8805075,733206.7162373129,3865745.3709972785,-1.1831921869134656
1719946249.8805075,733206.9622998734,3865745.303468581,-1.1156634893101502
1719946249.8805075,733207.017589541,3865745.294629746,-1.1068246545453184
1719946249.8805075,733207.0728181693,3865745.2840231443,-1.0962180528275205
1719946249.8805075,733207.1255997295,3865745.2810179405,-1.0932128490074775
1719946249.8805075,733207.1773597316,3865745.2769520767,-1.0891469850156548
1719946249.8805075,733207.2303689962,3865745.259274407,-1.0714693154859911
1719946249.8805075,733207.282126798,3865745.242303844,-1.0544987527375138
1719946249.8805075,733207.3318636277,3865745.2428341745,-1.055029082823404
1719946249.8805075,733207.3813421957,3865745.23558633,-1.047781238316242
1719946249.8805075,733207.430052477,3865745.23558633,-1.047781238316242
1719946249.8805075,733207.4798637312,3865745.2304598056,-1.0426547141526394
1719946249.8805075,733207.5272565843,3865745.235056,-1.0472509082303518
1719946249.8805075,733207.5758695679,3865745.23558633,-1.047781238316242
1719946249.8805075,733207.6253645496,3865745.2400057474,-1.0522006556986576
1719946249.8805075,733207.6752693985,3865745.2382379803,-1.0504328887456915
1719946249.8805075,733207.7232846349,3865745.238945087,-1.0511399955268779
1719946249.8805075,733207.7759190128,3865745.255738873,-1.0679337815800585
1719946249.8805075,733207.8278484227,3865745.2718255525,-1.0840204608520523
1719946249.8805075,733207.8797749297,3865745.2781895134,-1.0903844218827312
1719946249.8805075,733207.9330390873,3865745.2845534743,-1.0967483829134101
1719946249.8805075,733207.9856832282,3865745.289856775,-1.1020516837723093
1719946249.8805075,733208.040642622,3865745.29869561,-1.1108905185371412
1719946249.8805075,733208.0976512348,3865745.3087718817,-1.1209667901690494
1719946249.8805075,733208.1555896145,3865745.317787493,-1.129982401629178
1719946249.8805075,733208.2202186838,3865745.3471324244,-1.1593273330484197
1719946249.8805075,733208.2861306227,3865745.3695830647,-1.1817779733510925
1719946249.8805075,733208.3465847801,3865745.3773612394,-1.1895561479441445
1719946249.8805075,733208.4121081795,3865745.3888517246,-1.201046633138426
1719946249.8805075,733208.4827000342,3865745.4109488116,-1.2231437200505058
1719946249.8805075,733208.5665320763,3865745.4544358784,-1.266630787093478
1719946249.8805075,733208.6425941744,3865745.475825859,-1.288020767224371
1719946249.8805075,733208.7243075727,3865745.501104926,-1.3132998346517906
1719946249.8805075,733209.1049743682,3865745.6310357973,-1.4432307056948184
1719946249.8805075,733209.214625554,3865745.6697498932,-1.4819448019647816
1719946249.8805075,733209.3347235159,3865745.7139440672,-1.5261389757889412
1719946249.8805075,733209.4841078015,3865745.788367056,-1.6005619645088256
1719946249.8805075,733209.6138072427,3865745.826727599,-1.638922507388196
1719946249.8805075,733209.7724199326,3865745.8914278694,-1.7036227778667645
1719946249.8805075,733209.9398194402,3865745.955244256,-1.7674391648688506
1719946249.8805075,733210.0935479697,3865745.9946654593,-1.8068603679200006
1719946249.8805075,733210.2890358993,3865746.066790351,-1.8789852596010288
1719946250.010327,733205.8778813406,3865745.682831369,-1.4950262774167333
1719946250.010327,733205.9937751862,3865745.6301519135,-1.4423468222183353
1719946250.010327,733206.0930334101,3865745.5958572347,-1.4080521433307878
1719946250.010327,733206.1953323837,3865745.548304304,-1.3604992122959922
1719946250.010327,733206.2859004627,3865745.516838052,-1.329032960533191
1719946250.010327,733206.375497046,3865745.4765329654,-1.2887278740055579
1719946250.010327,733206.453660503,3865745.457087529,-1.2692824375229277
1719946250.010327,733206.5407616064,3865745.4075900544,-1.2197849628398694
1719946250.010327,733206.6091628694,3865745.392033705,-1.2042286136537652
1719946250.010327,733206.6739846659,3865745.382310987,-1.1945058954124503
1719946250.010327,733206.7343917578,3865745.3766541327,-1.1888490411629578
1719946250.010327,733206.983101014,3865745.296397513,-1.108592421498285
1719946250.010327,733207.0388835984,3865745.2886193385,-1.1008142469052329
1719946250.010327,733207.0913058467,3865745.2868515714,-1.0990464799522668
1719946250.010327,733207.1431492441,3865745.281725047,-1.0939199557886643
1719946250.010327,733207.1975900047,3865745.2626331644,-1.074828072696627
1719946250.010327,733207.2506159215,3865745.2444251645,-1.0566200730810738
1719946250.010327,733207.2979633738,3865745.259274407,-1.0714693154859911
1719946250.010327,733207.3498745435,3865745.23611666,-1.0483115684021316
1719946250.010327,733207.399338642,3865745.234348893,-1.0465438014491655
1719946250.010327,733207.4479278665,3865745.23611666,-1.0483115684021316
1719946250.010327,733207.4960232135,3865745.2299294756,-1.0421243840667493
1719946250.010327,733207.543941757,3865745.2311669122,-1.0433618209338258
1719946250.010327,733207.5936692338,3865745.2332882327,-1.0454831412773853
1719946250.010327,733207.6425592188,3865745.23664699,-1.0488418984880217
1719946250.010327,733207.6914477972,3865745.2428341745,-1.055029082823404
1719946250.010327,733207.7416373809,3865745.2410664074,-1.0532613158704374
1719946250.010327,733207.7920443837,3865745.2477839217,-1.0599788302917097
1719946250.010327,733207.8453068119,3865745.2753610862,-1.087555994757985
1719946250.010327,733207.8978686385,3865745.2804876105,-1.0926825189215874
1719946250.010327,733207.9510724853,3865745.2880890085,-1.1002839168193428
1719946250.012271,733208.0042158739,3865745.2916245423,-1.1038194507252754
1719946250.012271,733208.0590467908,3865745.29869561,-1.1108905185371412
1719946250.012271,733208.116890056,3865745.3105396484,-1.1227345571220155
1719946250.0123727,733208.176980027,3865745.3292779783,-1.1414728868234594
1719946250.0123727,733208.2408727471,3865745.3540267157,-1.1662216241649883
1719946250.0123727,733208.3051787765,3865745.368345628,-1.180540536484016
1719946250.0123727,733208.3697510599,3865745.385669744,-1.1978646526230863
1719946250.0123727,733208.4377149374,3865745.397867336,-1.2100622445985545
1719946250.0123727,733208.5187862725,3865745.4429453933,-1.2551403018991967
1719946250.0123727,733208.5936716393,3865745.460623063,-1.2728179714288603
1719946250.0123727,733208.6718502151,3865745.4827201497,-1.2949150583409401
1719946250.0123727,733208.760967078,3865745.519666479,-1.3318613876579373
1719946250.0123727,733209.1478113134,3865745.6494205734,-1.4616154820056688
1719946250.0123727,733209.2613670349,3865745.6877811165,-1.4999760248850387
1719946250.0123727,733209.3850862819,3865745.7335662805,-1.5457611889668676
1719946250.0128484,733209.5240041992,3865745.79190259,-1.6040974984147582
1719946250.0128484,733209.6750674609,3865745.85395121,-1.6661461184638777
1719946250.0128484,733209.8308526536,3865745.9110500827,-1.7232449910446914
1719946250.0128484,733209.9995308701,3865745.9738058094,-1.7860007178749973
1719946250.0128484,733210.1748943991,3865746.029667245,-1.841862153588735
1719946250.0128484,733210.3680521017,3865746.095781729,-1.9079766376296767
1719946250.1300519,733205.9306902025,3865745.6554230982,-1.4688633265128308
1719946250.1300519,733206.0415079592,3865745.609284381,-1.4227246090404084
1719946250.1300519,733206.1385866103,3865745.5762271388,-1.3896673670199378
1719946250.1300519,733206.2361494951,3865745.5345078385,-1.347948066929931
1719946250.1300519,733206.3277992683,3865745.4956169655,-1.3090571939646711
1719946250.1300519,733206.4100511919,3865745.466272034,-1.2797122625454294
1719946250.1300519,733206.4843488244,3865745.4457659377,-1.2592061658910194
1719946250.1300519,733206.5688569949,3865745.39856656,-1.2120067882468173
1719946250.1300519,733206.6351272231,3865745.3876064047,-1.201046633138426
1719946250.1300519,733206.7010332117,3865745.3709893953,-1.184429623780542
1719946250.1300519,733206.9489889848,3865745.302223261,-1.1156634893101502
1719946250.1300519,733207.006621364,3865745.2891417854,-1.1025820138581994
1719946250.1300519,733207.0594944886,3865745.2868436887,-1.1002839168193428
1719946250.1300519,733207.1136418026,3865745.2774745235,-1.0909147519686209
1719946250.1300519,733207.1664109697,3865745.263685941,-1.0771261697354837
1719946250.1300519,733207.2197255174,3865745.255023883,-1.0684641116659486
1719946250.1300519,733207.2708446372,3865745.2387604276,-1.0522006556986576
1719946250.1300519,733207.3205066732,3865745.2398210876,-1.0532613158704374
1719946250.1300519,733207.3698025383,3865745.23540167,-1.0488418984880217
1719946250.1300519,733207.4192512955,3865745.232042913,-1.0454831412773853
1719946250.1300519,733207.4683653265,3865745.2331035733,-1.0465438014491655
1719946250.1300519,733207.5174825281,3865745.2331035733,-1.0465438014491655
1719946250.1300519,733207.5654503747,3865745.231512583,-1.0449528111914956
1719946250.1300519,733207.6154743971,3865745.2369926604,-1.0504328887456915
1719946250.1300519,733207.6639151137,3865745.2387604276,-1.0522006556986576
1719946250.1300519,733207.7136221386,3865745.2392907576,-1.0527309857845477
