1719946243.4099731,215.75,3583.25
1719946243.4099731,217.109375,3666.25
1719946243.4099731,218.484375,3737.25
1719946243.4099731,219.828125,3820.75
1719946243.4099731,221.1875,3903.75
1719946243.4099731,222.546875,3965.0
1719946243.4099731,223.921875,4066.75
1719946243.5432925,147.015625,3527.25
1719946243.5432925,148.375,3445.25
1719946243.5432925,149.75,3395.75
1719946243.5432925,151.125,3325.75
1719946243.5432925,152.5,3287.75
1719946243.5432925,153.890625,3228.75
1719946243.5432925,155.203125,3199.75
1719946243.5432925,156.578125,3141.25
1719946243.5432925,157.9375,3121.0
1719946243.5432925,159.3125,3092.0
1719946243.5432925,164.8125,2948.75
1719946243.5432925,166.1875,2976.0
1719946243.5432925,167.546875,2973.5
1719946243.5432925,168.90625,2964.5
1719946243.5432925,170.265625,2949.75
1719946243.5432925,171.640625,2945.5
1719946243.5432925,173.03125,2925.25
1719946243.5432925,174.390625,2903.75
1719946243.5432925,175.75,2898.25
1719946243.5432925,177.125,2899.0
1719946243.5432925,178.453125,2896.0
1719946243.5432925,179.859375,2892.75
1719946243.5432925,181.203125,2890.5
1719946243.5432925,182.59375,2893.5
1719946243.5432925,183.921875,2895.25
1719946243.5432925,185.328125,2903.0
1719946243.5432925,186.6875,2903.0
1719946243.5432925,188.0625,2931.75
1719946243.5432925,189.40625,2950.5
1719946243.5432925,190.78125,2960.25
1719946243.5432925,192.125,2969.5
1719946243.5432925,193.5,2980.25
1719946243.5432925,194.84375,2987.0
1719946243.5432925,196.21875,3021.75
1719946243.5432925,197.578125,3039.0
1719946243.5432925,198.9375,3067.0
1719946243.5432925,200.296875,3089.25
1719946243.5432925,201.671875,3108.25
1719946243.5432925,203.03125,3132.75
1719946243.5432925,204.390625,3186.25
1719946243.5450327,205.734375,3221.0
1719946243.5450327,207.09375,3262.5
1719946243.5450327,208.453125,3291.75
1719946243.5450327,212.546875,3413.0
1719946243.5450327,213.890625,3489.25
1719946243.5450327,215.25,3559.25
1719946243.5450327,216.609375,3623.75
1719946243.5450327,217.953125,3703.5
1719946243.5450327,219.328125,3778.5
1719946243.5450327,220.671875,3876.75
1719946243.5450327,222.03125,3953.25
1719946243.5450327,223.390625,4026.75
1719946243.5450327,224.75,4131.75
1719946243.6746452,147.265625,3503.0
1719946243.6746452,148.640625,3425.25
1719946243.6746452,150.0,3386.0
1719946243.6746452,151.375,3320.5
1719946243.6746452,152.75,3276.5
1719946243.6746452,154.109375,3225.0
1719946243.6746452,155.5,3170.25
1719946243.6746452,156.875,3136.5
1719946243.6746452,158.25,3110.0
1719946243.6746452,159.625,3099.0
1719946243.6746452,165.09375,2990.25
1719946243.6746452,166.4375,2982.0
1719946243.6746452,167.84375,2968.5
1719946243.6746452,169.203125,2957.75
1719946243.6746452,170.546875,2955.5
1719946243.6746452,171.9375,2928.5
1719946243.6746452,173.296875,2919.0
1719946243.6763856,174.65625,2905.5
1719946243.6763856,176.0,2896.0
1719946243.6763856,177.40625,2894.25
1719946243.6763856,178.734375,2897.5
1719946243.6763856,180.109375,2894.25
1719946243.6763856,181.46875,2892.75
1719946243.6763856,182.828125,2894.25
1719946243.6763856,184.171875,2896.0
1719946243.6763856,185.5625,2902.25
1719946243.6763856,186.90625,2906.25
1719946243.6763856,188.28125,2931.75
1719946243.6763856,189.625,2949.75
1719946243.6763856,190.984375,2961.25
1719946243.6763856,192.359375,2971.0
1719946243.6763856,193.734375,2976.0
1719946243.6763856,195.078125,2994.5
1719946243.6763856,196.453125,3010.5
1719946243.6763856,197.78125,3039.0
1719946243.6763856,199.15625,3074.0
1719946243.6763856,200.53125,3092.75
1719946243.6763856,201.890625,3111.75
1719946243.6763856,203.296875,3132.75
1719946243.6763856,204.640625,3194.0
1719946243.6763856,205.984375,3235.75
1719946243.6763856,207.359375,3276.5
1719946243.6763856,208.734375,3324.5
1719946243.6763856,212.8125,3441.75
1719946243.6763856,214.171875,3505.25
1719946243.6763856,215.53125,3553.25
1719946243.6763856,216.875,3623.75
1719946243.6763856,218.234375,3720.25
1719946243.6763856,219.59375,3803.0
1719946243.6763856,220.9375,3883.75
1719946243.6763856,222.3125,3966.5
1719946243.6763856,223.671875,4059.0
1719946243.8099225,146.015625,3560.5
1719946243.8099225,147.375,3476.75
1719946243.8099225,148.765625,3428.5
1719946243.8099225,150.125,3381.75
1719946243.8099225,151.5,3319.5
1719946243.8099225,152.875,3275.5
1719946243.8099225,154.25,3226.75
1719946243.8099225,155.609375,3195.0
1719946243.8099225,157.0,3131.0
1719946243.8099225,158.359375,3110.0
1719946243.8099225,159.75,3094.5
1719946243.8099225,165.1875,2994.5
1719946243.8099225,166.5625,2982.75
1719946243.8099225,167.921875,2969.5
1719946243.8099225,169.28125,2961.25
1719946243.8099225,170.671875,2945.5
1719946243.8099225,172.015625,2930.25
1719946243.8099225,173.390625,2907.0
1719946243.8099225,174.765625,2899.0
1719946243.8099225,176.109375,2897.5
1719946243.8099225,177.46875,2892.0
1719946243.8099225,178.84375,2893.5
1719946243.8099225,180.203125,2894.25
1719946243.8099225,181.5625,2893.5
1719946243.8099225,182.921875,2893.5
1719946243.8099225,184.25,2896.0
1719946243.8099225,185.609375,2900.75
1719946243.8099225,187.015625,2909.25
1719946243.8099225,188.328125,2946.5
1719946243.8099225,189.71875,2953.75
1719946243.8099225,191.078125,2959.5
1719946243.8099225,192.421875,2967.0
1719946243.8099225,193.796875,2981.0
1719946243.8099225,195.140625,2994.5
1719946243.8099225,196.5,3022.5
1719946243.8099225,197.859375,3040.75
1719946243.8099225,199.234375,3066.0
1719946243.8099225,200.5625,3091.0
1719946243.8099225,201.9375,3116.25
1719946243.8099225,203.34375,3132.75
1719946243.8099225,204.703125,3197.75
1719946243.8099225,206.046875,3232.75
1719946243.8099225,207.40625,3270.5
1719946243.8099225,208.765625,3315.25
1719946243.8099225,212.828125,3447.5
1719946243.8099225,214.203125,3499.5
1719946243.8099225,215.5625,3562.75
1719946243.8099225,216.90625,3623.75
1719946243.8099225,218.28125,3715.0
1719946243.8099225,219.609375,3803.0
1719946243.8099225,220.984375,3878.0
1719946243.8099225,222.328125,3969.5
1719946243.8099225,223.6875,4077.75
1719946243.9441547,147.046875,3522.75
1719946243.9441547,148.453125,3429.5
1719946243.9441547,149.8125,3394.5
1719946243.9441547,151.15625,3325.75
1719946243.9441547,152.546875,3293.75
1719946243.9441547,153.921875,3228.75
1719946243.9441547,155.296875,3180.5
1719946243.9441547,156.671875,3138.25
1719946243.9441547,158.015625,3118.25
1719946243.9441547,159.390625,3092.75
1719946243.9441547,164.84375,2965.25
1719946243.9441547,166.203125,2982.75
1719946243.9441547,167.578125,2972.75
1719946243.9441547,168.921875,2963.75
1719946243.9441547,170.296875,2953.0
1719946243.9441547,171.671875,2927.0
1719946243.945893,173.046875,2903.0
1719946243.945893,174.40625,2897.5
1719946243.945893,175.75,2901.5
1719946243.945893,177.109375,2896.0
1719946243.945893,178.484375,2898.25
1719946243.945893,179.84375,2896.0
1719946243.945893,181.21875,2894.25
1719946243.945893,182.59375,2888.75
1719946243.945893,183.953125,2888.0
1719946243.945893,185.296875,2901.5
1719946243.945893,186.65625,2906.25
1719946243.945893,188.015625,2927.0
1719946243.945893,189.375,2953.0
1719946243.945893,190.765625,2957.75
1719946243.945893,192.109375,2967.75
1719946243.945893,193.453125,2979.5
1719946243.945893,194.84375,2986.0
1719946243.945893,196.203125,3008.75
1719946243.945893,197.53125,3035.5
1719946243.945893,198.90625,3071.25
1719946243.945893,200.25,3089.25
1719946243.945893,201.609375,3108.25
1719946243.945893,203.0,3132.0
1719946243.945893,204.359375,3170.25
1719946243.945893,205.71875,3224.0
1719946243.945893,207.078125,3268.5
1719946243.945893,208.4375,3294.75
1719946243.945893,212.515625,3411.0
1719946243.945893,213.859375,3492.75
1719946243.945893,215.25,3547.25
1719946243.945893,216.5625,3625.0
1719946243.945893,217.9375,3704.75
1719946243.945893,219.296875,3780.0
1719946243.945893,220.65625,3871.0
1719946243.945893,222.015625,3947.25
1719946243.945893,223.359375,4037.5
1719946243.945893,224.71875,4125.25
1719946244.0647416,146.09375,3556.75
1719946244.0647416,147.46875,3475.5
1719946244.0647416,148.84375,3426.25
1719946244.0647416,150.203125,3382.75
1719946244.0647416,151.5625,3319.5
1719946244.0647416,152.953125,3283.5
1719946244.0647416,154.328125,3220.0
1719946244.0647416,155.703125,3190.0
1719946244.0647416,157.0625,3133.75
1719946244.0647416,158.421875,3114.5
1719946244.0647416,159.78125,3093.75
1719946244.0647416,165.265625,2992.0
1719946244.0647416,166.625,2985.25
1719946244.0647416,167.984375,2972.75
1719946244.0647416,169.375,2957.0
1719946244.0647416,170.71875,2933.5
1719946244.0647416,172.109375,2928.5
1719946244.0647416,173.46875,2907.0
1719946244.0647416,174.84375,2903.75
1719946244.0647416,176.171875,2914.25
1719946244.0647416,177.5625,2892.0
1719946244.0647416,178.921875,2893.5
1719946244.0647416,180.28125,2893.5
1719946244.0647416,181.640625,2892.0
1719946244.0647416,183.0,2897.5
1719946244.0647416,184.34375,2900.75
1719946244.0647416,185.734375,2903.75
1719946244.0647416,187.078125,2918.25
1719946244.0647416,188.46875,2913.25
1719946244.0647416,189.828125,2948.75
1719946244.0647416,191.15625,2963.75
1719946244.0647416,192.515625,2972.0
1719946244.0647416,193.875,2982.0
1719946244.0647416,195.234375,2996.25
1719946244.0647416,196.625,3026.75
1719946244.0647416,197.984375,3043.25
1719946244.0647416,199.328125,3072.25
1719946244.0647416,200.671875,3096.5
1719946244.0647416,202.03125,3118.25
1719946244.0647416,203.46875,3135.5
1719946244.0647416,204.828125,3195.75
1719946244.0647416,206.171875,3236.75
1719946244.0647416,207.53125,3275.5
1719946244.0647416,212.984375,3441.75
1719946244.0647416,214.328125,3500.75
1719946244.0647416,215.703125,3580.75
1719946244.0647416,217.0625,3654.75
1719946244.0647416,218.421875,3721.5
1719946244.0647416,219.765625,3805.75
1719946244.0647416,221.125,3888.0
1719946244.0647416,222.484375,3968.0
1719946244.0647416,223.859375,4066.75
1719946244.1925015,146.359375,3540.25
1719946244.1925015,147.71875,3473.25
1719946244.1925015,149.078125,3416.5
1719946244.1925015,150.4375,3370.0
1719946244.1925015,151.828125,3304.0
1719946244.1925015,153.1875,3261.5
1719946244.1925015,154.546875,3221.0
1719946244.1925015,155.921875,3145.75
1719946244.1925015,157.28125,3131.0
1719946244.1925015,158.65625,3103.5
1719946244.1925015,160.015625,3085.5
1719946244.1925015,165.453125,2985.25
1719946244.1925015,166.84375,2973.5
1719946244.1925015,168.1875,2967.75
1719946244.1925015,169.53125,2955.5
1719946244.1925015,170.90625,2940.75
1719946244.1925015,172.28125,2927.75
1719946244.1925015,173.65625,2904.5
1719946244.1925015,175.0,2919.0
1719946244.1925015,176.375,2893.5
1719946244.1925015,177.734375,2911.75
1719946244.1925015,179.09375,2892.0
1719946244.1925015,180.46875,2894.25
1719946244.1925015,181.8125,2892.75
1719946244.1925015,183.1875,2899.75
1719946244.1925015,184.546875,2904.5
1719946244.1925015,185.890625,2901.5
1719946244.1925015,187.265625,2925.25
1719946244.1925015,188.609375,2911.75
1719946244.1925015,189.984375,2954.5
1719946244.1925015,191.328125,2965.25
1719946244.1925015,192.703125,2976.0
1719946244.1925015,194.03125,2980.25
1719946244.1925015,195.390625,3001.25
1719946244.1925015,196.75,3014.0
1719946244.1925015,198.125,3052.75
1719946244.1925015,199.484375,3080.25
1719946244.1925015,200.8125,3096.5
1719946244.1925015,202.1875,3114.5
1719946244.1925015,203.625,3142.0
1719946244.1925015,204.96875,3196.75
1719946244.1925015,206.3125,3232.75
1719946244.1925015,207.671875,3278.5
1719946244.1925015,213.140625,3437.25
1719946244.1925015,214.453125,3506.5
1719946244.1925015,215.828125,3564.0
1719946244.1925015,217.1875,3670.0
1719946244.1925015,218.515625,3738.75
1719946244.1925015,219.875,3830.5
1719946244.1925015,221.234375,3895.25
1719946244.1925015,222.609375,3969.5
1719946244.1925015,223.96875,4065.25
1719946244.3415177,146.171875,3548.5
1719946244.3415177,147.53125,3484.75
1719946244.3415177,148.890625,3427.5
1719946244.3415177,150.265625,3378.5
1719946244.3415177,151.640625,3320.5
1719946244.3415177,153.015625,3251.5
1719946244.3415177,154.375,3220.0
1719946244.3415177,155.71875,3151.5
1719946244.3415177,157.078125,3129.25
1719946244.3415177,158.4375,3115.5
1719946244.3415177,159.828125,3088.25
1719946244.3415177,165.25,2996.25
1719946244.3415177,166.625,2982.75
1719946244.3415177,167.984375,2974.5
1719946244.3415177,169.359375,2965.25
1719946244.3415177,170.703125,2949.75
1719946244.3415177,172.078125,2944.75
1719946244.3415177,173.4375,2907.75
1719946244.3415177,174.796875,2901.5
1719946244.3415177,176.140625,2914.25
1719946244.3415177,177.515625,2892.0
1719946244.3415177,178.859375,2897.5
1719946244.3415177,180.21875,2892.0
1719946244.3415177,181.5625,2895.25
1719946244.3415177,182.9375,2894.25
1719946244.3415177,184.28125,2895.25
1719946244.3415177,185.640625,2901.5
1719946244.3415177,187.015625,2920.5
1719946244.3415177,188.359375,2937.5
1719946244.3415177,189.71875,2953.75
1719946244.3415177,191.078125,2962.0
1719946244.3415177,192.421875,2969.5
1719946244.3415177,193.796875,2981.0
1719946244.3415177,195.140625,2994.5
1719946244.3415177,196.5,3024.25
1719946244.3415177,197.859375,3041.5
1719946244.3415177,199.203125,3068.75
1719946244.3415177,200.578125,3092.75
1719946244.3415177,201.921875,3110.0
1719946244.3415177,203.296875,3134.75
1719946244.3415177,204.671875,3171.0
1719946244.3415177,206.0,3225.0
1719946244.3415177,207.359375,3266.5
1719946244.3415177,208.703125,3318.5
1719946244.3415177,212.765625,3440.75
1719946244.343258,214.125,3495.0
1719946244.343258,215.46875,3551.0
1719946244.343258,216.84375,3627.25
1719946244.343258,218.1875,3712.5
1719946244.343258,219.546875,3792.0
1719946244.343258,220.890625,3886.5
1719946244.343258,222.234375,3969.5
1719946244.343258,223.59375,4059.0
1719946244.343258,224.9375,4154.5
1719946244.472952,147.25,3506.5
1719946244.472952,148.609375,3427.5
1719946244.472952,149.984375,3389.25
1719946244.472952,151.34375,3318.5
1719946244.472952,152.703125,3286.75
1719946244.472952,154.109375,3229.75
1719946244.472952,155.453125,3181.5
1719946244.472952,156.8125,3137.5
1719946244.472952,158.1875,3116.25
1719946244.472952,159.53125,3095.5
1719946244.472952,164.96875,2993.75
1719946244.472952,166.34375,2982.0
1719946244.472952,167.734375,2968.5
1719946244.472952,169.09375,2960.25
1719946244.472952,170.453125,2953.75
1719946244.472952,171.828125,2942.25
1719946244.472952,173.171875,2902.25
1719946244.472952,174.546875,2920.5
1719946244.472952,175.921875,2899.75
1719946244.472952,177.265625,2894.25
1719946244.472952,178.625,2896.0
1719946244.472952,180.0,2894.25
1719946244.472952,181.359375,2893.5
1719946244.472952,182.734375,2893.5
1719946244.472952,184.09375,2894.25
1719946244.472952,185.4375,2901.5
1719946244.472952,186.8125,2907.75
1719946244.472952,188.15625,2944.0
1719946244.4746935,189.53125,2944.75
1719946244.4746935,190.875,2959.5
1719946244.4746935,192.25,2968.5
1719946244.4746935,193.59375,2983.5
1719946244.4746935,194.953125,2990.25
1719946244.4746935,196.296875,3007.25
1719946244.4746935,197.65625,3039.0
1719946244.4746935,199.015625,3075.0
1719946244.4746935,200.390625,3091.0
1719946244.4746935,201.765625,3113.5
1719946244.4746935,203.078125,3134.75
1719946244.4746935,204.453125,3163.5
1719946244.4746935,205.796875,3219.0
1719946244.4746935,207.15625,3263.5
1719946244.4746935,208.5,3288.75
1719946244.4746935,212.5625,3417.5
1719946244.4746935,213.921875,3496.0
1719946244.4746935,215.28125,3555.75
1719946244.4746935,216.625,3617.5
1719946244.4746935,217.96875,3704.75
1719946244.4746935,219.328125,3776.0
1719946244.4746935,220.6875,3873.75
1719946244.4746935,222.03125,3944.5
1719946244.4746935,223.390625,4036.0
1719946244.4746935,224.75,4135.0
1719946244.591535,147.34375,3501.75
1719946244.591535,148.6875,3427.5
1719946244.591535,150.078125,3386.0
1719946244.591535,151.4375,3318.5
1719946244.591535,152.8125,3277.5
1719946244.591535,154.1875,3223.0
1719946244.5932853,155.515625,3176.75
1719946244.5932853,156.890625,3135.5
1719946244.5932853,158.234375,3112.75
1719946244.5932853,159.609375,3097.25
1719946244.5932853,165.0625,2992.0
1719946244.5932853,166.421875,2984.5
1719946244.5932853,167.8125,2966.0
1719946244.5932853,169.171875,2962.75
1719946244.5932853,170.515625,2955.5
1719946244.5932853,171.890625,2929.5
1719946244.5932853,173.265625,2903.75
1719946244.5932853,174.625,2904.5
1719946244.5932853,175.984375,2897.5
1719946244.5932853,177.34375,2891.25
1719946244.5932853,178.734375,2899.75
1719946244.5932853,180.09375,2894.25
1719946244.5932853,181.4375,2892.0
1719946244.5932853,182.8125,2894.25
1719946244.5932853,184.15625,2889.75
1719946244.5932853,185.53125,2902.25
1719946244.5932853,186.875,2911.0
1719946244.5932853,188.25,2915.0
1719946244.5932853,189.59375,2949.75
1719946244.5932853,190.96875,2960.25
1719946244.5932853,192.3125,2970.25
1719946244.5932853,193.6875,2980.25
1719946244.595024,195.046875,2992.0
1719946244.595024,196.421875,3008.75
1719946244.595024,197.78125,3049.25
1719946244.595024,199.140625,3071.25
1719946244.595024,200.484375,3092.75
1719946244.595024,201.859375,3113.5
1719946244.595024,203.1875,3136.5
1719946244.595024,204.546875,3160.75
1719946244.595024,205.890625,3221.0
1719946244.595024,207.234375,3267.5
1719946244.595024,208.59375,3311.25
1719946244.595024,212.671875,3430.75
1719946244.595024,214.015625,3495.0
1719946244.595024,215.375,3551.0
1719946244.595024,216.71875,3621.25
1719946244.595024,218.0625,3711.25
1719946244.595024,219.4375,3781.25
1719946244.595024,220.796875,3878.0
1719946244.595024,222.140625,3943.0
1719946244.595024,223.515625,4043.5
1719946244.595024,224.859375,4135.0
1719946244.7409408,146.3125,3547.25
1719946244.7409408,147.671875,3479.0
1719946244.7409408,149.0625,3415.25
1719946244.7409408,150.421875,3358.25
1719946244.7409408,151.8125,3306.0
1719946244.7409408,153.1875,3243.5
1719946244.7409408,154.578125,3219.0
1719946244.7409408,155.9375,3148.5
1719946244.7409408,157.296875,3129.25
1719946244.7409408,158.671875,3107.25
1719946244.7409408,160.046875,3088.25
1719946244.7409408,165.53125,2991.0
1719946244.7409408,166.890625,2981.0
1719946244.7409408,168.265625,2962.0
1719946244.7409408,169.640625,2960.25
1719946244.7409408,171.0,2940.75
1719946244.7409408,172.390625,2913.25
1719946244.7409408,173.734375,2905.5
1719946244.7409408,175.109375,2902.25
1719946244.7409408,176.46875,2896.75
1719946244.7409408,177.859375,2894.25
1719946244.7409408,179.171875,2891.25
1719946244.7409408,180.53125,2895.25
1719946244.7409408,181.890625,2895.25
1719946244.7409408,183.296875,2899.75
1719946244.7409408,184.640625,2896.75
1719946244.7409408,186.0,2897.5
1719946244.7409408,187.359375,2927.0
1719946244.7409408,188.71875,2930.25
1719946244.7409408,190.09375,2949.75
1719946244.7409408,191.453125,2961.25
1719946244.7409408,192.8125,2972.0
1719946244.7409408,194.203125,2988.5
1719946244.7409408,195.546875,3003.75
1719946244.7409408,196.890625,3013.25
1719946244.7409408,198.265625,3056.5
1719946244.7409408,199.640625,3082.0
1719946244.7409408,201.015625,3090.0
1719946244.7409408,202.359375,3117.25
1719946244.7409408,203.71875,3145.75
1719946244.7409408,205.09375,3211.25
1719946244.7409408,206.4375,3233.75
1719946244.7409408,207.8125,3279.5
1719946244.7409408,213.25,3463.0
1719946244.7409408,214.578125,3522.75
1719946244.7409408,215.96875,3562.75
1719946244.7409408,217.3125,3667.5
1719946244.7409408,218.65625,3740.0
1719946244.7409408,220.03125,3818.0
1719946244.7409408,221.375,3906.75
1719946244.7409408,222.734375,3978.5
1719946244.7409408,224.078125,4092.0
1719946244.8642714,146.96875,3534.5
1719946244.8642714,148.34375,3447.5
1719946244.8642714,149.703125,3404.5
1719946244.8642714,151.109375,3324.5
1719946244.8642714,152.453125,3286.75
1719946244.8642714,153.84375,3227.75
1719946244.8642714,155.234375,3204.5
1719946244.8642714,156.59375,3140.25
1719946244.8642714,157.984375,3116.25
1719946244.8642714,159.328125,3096.5
1719946244.8642714,164.84375,2948.75
1719946244.8642714,166.203125,2981.0
1719946244.8642714,167.546875,2974.5
1719946244.8642714,168.90625,2963.75
1719946244.8642714,170.28125,2949.75
1719946244.8642714,171.65625,2929.5
1719946244.8642714,173.03125,2919.75
1719946244.8642714,174.390625,2901.5
1719946244.8642714,175.75,2900.75
1719946244.8642714,177.125,2897.5
1719946244.8642714,178.5,2897.5
1719946244.8642714,179.84375,2898.25
1719946244.8642714,181.21875,2893.5
1719946244.8642714,182.578125,2892.0
1719946244.8642714,183.9375,2892.0
1719946244.8642714,185.3125,2902.25
1719946244.8642714,186.65625,2906.25
1719946244.8642714,188.03125,2911.0
1719946244.8642714,189.40625,2935.75
1719946244.8642714,190.765625,2957.75
1719946244.8642714,192.125,2968.5
1719946244.8642714,193.46875,2977.75
1719946244.8642714,194.859375,2991.0
1719946244.8642714,196.203125,3024.25
1719946244.8642714,197.5625,3033.75
1719946244.8642714,198.9375,3069.5
1719946244.8642714,200.296875,3090.0
1719946244.8642714,201.625,3108.25
1719946244.8642714,203.0,3134.75
1719946244.8642714,204.359375,3166.5
1719946244.8642714,205.71875,3223.0
1719946244.8642714,207.078125,3262.5
1719946244.8642714,208.453125,3295.75
1719946244.8642714,212.53125,3401.0
1719946244.8642714,213.890625,3488.0
1719946244.8642714,215.25,3553.25
1719946244.8642714,216.609375,3627.25
1719946244.8642714,217.953125,3691.75
1719946244.8642714,219.296875,3769.25
1719946244.8642714,220.65625,3864.0
1719946244.8642714,222.0,3956.25
1719946244.8642714,223.390625,4032.75
1719946244.8642714,224.71875,4130.25
1719946244.9896178,146.15625,3552.0
1719946244.9896178,147.515625,3479.0
1719946244.9896178,148.90625,3424.0
1719946244.9896178,150.265625,3378.5
1719946244.9896178,151.640625,3319.5
1719946244.9896178,153.015625,3250.5
1719946244.9896178,154.390625,3221.0
1719946244.9896178,155.765625,3176.75
1719946244.9896178,157.125,3134.75
1719946244.9896178,158.515625,3113.5
1719946244.9896178,159.890625,3086.5
1719946244.9896178,165.375,2988.5
1719946244.9896178,166.71875,2977.0
1719946244.9896178,168.109375,2971.0
1719946244.9896178,169.484375,2954.5
1719946244.9896178,170.84375,2938.25
1719946244.9896178,172.203125,2934.25
1719946244.9896178,173.59375,2903.75
1719946244.9896178,174.921875,2905.5
1719946244.9896178,176.296875,2896.0
1719946244.9896178,177.6875,2894.25
1719946244.9896178,179.046875,2892.75
1719946244.9896178,180.421875,2894.25
1719946244.9896178,181.78125,2892.75
1719946244.9896178,183.125,2900.75
1719946244.9896178,184.515625,2904.5
1719946244.9896178,185.859375,2905.5
1719946244.9896178,187.234375,2928.5
1719946244.9896178,188.609375,2932.5
1719946244.9896178,189.953125,2953.0
1719946244.9896178,191.328125,2965.25
1719946244.9896178,192.6875,2977.0
1719946244.9913552,194.046875,2977.0
1719946244.9913552,195.421875,2999.5
1719946244.9913552,196.78125,3011.5
1719946244.9913552,198.15625,3051.0
1719946244.9913552,199.515625,3077.5
1719946244.9913552,200.859375,3095.5
1719946244.9913552,202.234375,3112.75
1719946244.9913552,203.609375,3142.0
1719946244.9913552,204.953125,3199.75
1719946244.9913552,206.3125,3229.75
1719946244.9913552,207.6875,3279.5
1719946244.9913552,213.125,3441.75
1719946244.9913552,214.46875,3512.25
1719946244.9913552,215.828125,3578.5
1719946244.9913552,217.1875,3676.5
1719946244.9913552,218.5625,3736.0
1719946244.9913552,219.90625,3819.5
1719946244.9913552,221.25,3906.75
1719946244.9913552,222.640625,3969.5
1719946244.9913552,223.984375,4076.25
1719946245.123101,146.953125,3529.75
1719946245.123101,148.359375,3449.5
1719946245.123101,149.71875,3393.5
1719946245.123101,151.09375,3328.75
1719946245.123101,152.453125,3289.75
1719946245.123101,153.84375,3228.75
1719946245.123101,155.203125,3195.75
1719946245.123101,156.5625,3137.5
1719946245.123101,157.9375,3119.0
1719946245.123101,159.28125,3096.5
1719946245.123101,166.140625,2985.25
1719946245.123101,167.5,2972.0
1719946245.123101,168.890625,2959.5
1719946245.123101,170.234375,2953.0
1719946245.123101,171.609375,2931.0
1719946245.123101,173.0,2909.25
1719946245.123101,174.328125,2901.5
1719946245.123101,175.703125,2900.75
1719946245.123101,177.09375,2894.25
1719946245.123101,178.421875,2896.0
1719946245.1241941,179.796875,2895.25
1719946245.1241941,181.1875,2893.5
1719946245.1241941,182.53125,2891.25
1719946245.1241941,183.890625,2895.25
1719946245.1241941,185.25,2900.75
1719946245.1241941,186.640625,2904.5
1719946245.1241941,188.0,2928.5
1719946245.1241941,189.34375,2955.5
1719946245.1241941,190.734375,2960.25
1719946245.1241941,192.078125,2967.0
1719946245.1241941,193.4375,2977.0
1719946245.1241941,194.828125,2986.0
1719946245.1241941,196.1875,3025.0
1719946245.1241941,197.515625,3039.0
1719946245.1241941,198.890625,3070.5
1719946245.1241941,200.25,3087.5
1719946245.1241941,201.609375,3108.25
1719946245.1241941,203.015625,3132.75
1719946245.1241941,204.359375,3170.25
1719946245.1241941,205.71875,3216.25
1719946245.1241941,207.078125,3268.5
1719946245.1241941,208.453125,3292.75
1719946245.1241941,212.515625,3419.75
1719946245.1241941,213.890625,3491.5
1719946245.1241941,215.25,3555.75
1719946245.1241941,216.59375,3620.0
1719946245.1241941,217.953125,3706.0
1719946245.1241941,219.328125,3785.25
1719946245.1241941,220.6875,3859.75
1719946245.1241941,222.03125,3951.75
1719946245.1241941,223.390625,4022.25
1719946245.1241941,224.75,4123.75
1719946245.2644267,147.34375,3504.25
1719946245.2644267,148.734375,3423.0
1719946245.2644267,150.09375,3381.75
1719946245.2644267,151.484375,3315.25
1719946245.2644267,152.859375,3281.5
1719946245.2644267,154.21875,3227.75
1719946245.2644267,155.5625,3177.75
1719946245.2644267,156.953125,3132.75
1719946245.2644267,158.3125,3111.75
1719946245.2644267,159.65625,3093.75
1719946245.2644267,165.140625,2991.0
1719946245.2644267,166.46875,2982.0
1719946245.2644267,167.859375,2967.0
1719946245.2644267,169.203125,2963.75
1719946245.2644267,170.59375,2948.75
1719946245.2644267,171.96875,2924.5
1719946245.2644267,173.3125,2907.0
1719946245.2644267,174.671875,2902.25
1719946245.2644267,176.03125,2896.0
1719946245.2644267,177.390625,2895.25
1719946245.2644267,178.78125,2894.25
1719946245.2644267,180.125,2892.75
1719946245.266165,181.484375,2891.25
1719946245.266165,182.84375,2897.5
1719946245.266165,184.21875,2894.25
1719946245.266165,185.5625,2906.25
1719946245.266165,186.921875,2923.0
1719946245.266165,188.265625,2933.5
1719946245.266165,189.625,2952.25
1719946245.266165,190.984375,2961.25
1719946245.266165,192.359375,2972.75
1719946245.266165,193.703125,2979.5
1719946245.266165,195.078125,2994.5
1719946245.266165,196.453125,3020.75
1719946245.266165,197.78125,3042.5
1719946245.266165,199.15625,3072.25
1719946245.266165,200.515625,3092.75
1719946245.266165,201.859375,3112.75
1719946245.266165,203.265625,3134.75
1719946245.266165,204.640625,3161.75
1719946245.266165,206.0,3227.75
1719946245.266165,207.34375,3265.5
1719946245.266165,208.703125,3302.0
1719946245.266165,212.765625,3433.0
1719946245.266165,214.125,3500.75
1719946245.266165,215.484375,3555.75
1719946245.266165,216.859375,3618.75
1719946245.266165,218.203125,3719.0
1719946245.266165,219.578125,3792.0
1719946245.266165,220.921875,3873.75
1719946245.266165,222.265625,3971.0
1719946245.266165,223.625,4076.25
1719946245.266165,225.0,4136.5
1719946245.3878915,147.15625,3520.25
1719946245.3878915,148.515625,3434.0
1719946245.3878915,149.890625,3390.25
1719946245.3878915,151.265625,3324.5
1719946245.3878915,152.625,3279.5
