733163.0438105713,3865739.9453578433,135.87051092381137
733163.0047877576,3865739.950985878,136.1505582264923
733162.9633818925,3865739.953145465,134.99673595469073
733162.9225782405,3865739.956394839,134.9325563209743
733162.8844641879,3865739.95418228,132.657304488985
733162.8432236915,3865739.956335023,133.004768527872
733162.8040814104,3865739.96174506,135.53001114931453
733162.7626720533,3865739.953649444,131.64325163570777
733162.7219732322,3865739.951989748,131.5237938785308
733162.681459837,3865739.953666513,133.58637125141558
733162.6396202584,3865739.9518310884,134.36407739428978
733162.59520187,3865739.939624106,130.38094034566973
733162.5525115709,3865739.935148583,130.76501928573316
733162.5074283903,3865739.925867365,129.25530704159007
733162.4618540958,3865739.9201735505,130.1084897012346
733162.4158124985,3865739.9091484607,128.61891893678887
733162.3678102344,3865739.898873346,128.11908284370497
733162.3180454924,3865739.893130023,130.6335889261302
733162.2663976114,3865739.87698635,128.19541089114887
733162.2129789381,3865739.8647059854,128.41592401424782
733162.1526543072,3865739.843124924,124.88207972767418
733162.0958920335,3865739.8303141175,125.96298040677493
733162.0355555264,3865739.814084164,126.00163231223553
733161.970482942,3865739.7942602066,125.06827954542496
733161.8996548108,3865739.7699926705,122.84840336777313
733161.8244146586,3865739.7423406616,119.70054471554897
733161.74825998,3865739.7176247532,118.54240770101933
733161.6693052256,3865739.695031215,119.2104217984645
733161.5845957036,3865739.6704464313,119.87958572298294
733161.4927497943,3865739.6359016607,116.27894771526519
733161.2827620861,3865739.5656710276,113.09625053647812
733161.1771299173,3865739.5379392267,115.72943336895844
733161.0476794085,3865739.4884530995,110.1474769871096
733160.9131807481,3865739.443188866,107.63522047233562
733160.7709611675,3865739.3960147626,105.138515592815
733160.4519628296,3865739.2997527528,103.82704682816745
733164.3692453991,3865739.895040534,431.708503317962
733164.3158338505,3865739.877523717,411.4306489488629
733164.2805323155,3865739.844214883,386.11533359003477
733164.2466286061,3865739.807959438,359.3105500859335
733164.2175882406,3865739.7617262052,327.9509506391498
733164.2034011339,3865739.6971405884,289.62990904664684
733164.1853247592,3865739.6335830223,250.96970295338724
733164.1585006105,3865739.5788022373,215.2016068116243
733164.1223634509,3865739.5363842905,184.20765675228552
733164.0227604033,3865739.5956021035,195.23991647710125
733163.9422206194,3865739.635205336,199.7261676971284
733163.8767303306,3865739.653328854,195.81590677610097
733163.839185656,3865739.6192071894,169.498134472939
733163.783723389,3865739.6238283315,160.6963828713342
733163.7222706482,3865739.638689707,156.45809093255377
733163.6631644627,3865739.6599325035,156.38410320774994
733163.6064004318,3865739.67752688,155.0882817440097
733163.5552027639,3865739.6875705733,151.1042424945026
733163.5006924146,3865739.7053087447,150.9523106742207
733163.4500223614,3865739.721129029,150.80674732873013
733163.4028149712,3865739.7294724598,147.66057579951462
733163.3556641093,3865739.739597017,145.84525315847816
733163.3090131949,3865739.7521558045,145.78173090749863
733163.2641501783,3865739.761085625,144.500684000006
733163.2208798437,3865739.7683993275,143.01588134135523
733163.1791910486,3865739.776103303,142.34295404353315
733163.1370805489,3865739.780924524,140.58517783944046
733163.0945488429,3865739.790218303,141.54915687051607
733163.0549332964,3865739.79361463,140.20364232626093
733163.0136612898,3865739.799297979,140.37270767858445
733162.9746837002,3865739.8011116954,139.18038638006806
733162.9335560853,3865739.7992117587,136.47531962205858
733162.895212367,3865739.803009228,137.24889694678598
733162.8537620977,3865739.805801279,137.92117653692333
733162.8153429636,3865739.805589397,137.58493335842775
733162.7748533833,3865739.8043357343,137.18506047707103
733162.7333577244,3865739.8044547136,137.9975515099543
733162.6941416556,3865739.799367247,136.55576916737505
733162.6524958925,3865739.793919275,135.4630504588448
733162.6088076897,3865739.785868318,133.59940662505596
733162.565811057,3865739.7847026414,135.73919711983604
733162.5233392026,3865739.779729439,136.3131699435952
733162.4767600949,3865739.761972834,130.95900704125972
733162.4316317538,3865739.7575386395,132.88855314365514
733162.3847406802,3865739.7469254234,132.14490467959195
733162.3335867529,3865739.730443818,129.1502928611385
733162.2813445838,3865739.716897959,128.24743585468707
733162.2280562357,3865739.7047261484,128.60008567778732
733162.176551599,3865739.6965037356,131.20099934017367
733162.1149760364,3865739.6743698856,128.01582184934944
733162.0558252839,3865739.657277378,127.54206255806764
733161.9868377955,3865739.6276025465,121.97130706369558
733161.9220819896,3865739.6127127497,124.14436030149943
733161.8481409524,3865739.583657543,120.22850468644117
733161.7771508173,3865739.5627456577,120.54724218753745
733161.6968912465,3865739.5365868686,119.69935471972349
733161.6118421139,3865739.506584174,117.68126444192603
733161.5188802407,3865739.4724014057,114.81449074983846
733161.4272483635,3865739.444189957,115.13134202766548
733161.3206891647,3865739.4095928385,114.52372315503362
733161.0921912787,3865739.335589023,113.18602980803905
733160.9586383115,3865739.283885274,107.48814059265953
733160.6684020562,3865739.190873765,105.19255041005624
733160.5060368243,3865739.13795231,102.91181321635054
733164.5782310521,3865739.937913048,439.5967806940422
733164.5516056247,3865739.896650389,413.04349576388813
733164.5117949562,3865739.8647326995,389.67713833684206
733164.4804109541,3865739.8234967734,362.0261488557436
733164.452584161,3865739.779891755,333.36698493467816
733164.4464930745,3865739.714056555,295.09725618473203
733164.4353916503,3865739.646213264,254.8700046995051
733164.4021744499,3865739.6030263845,225.40355747143508
733164.2595814541,3865739.693738001,256.20342471646757
733164.1845544542,3865739.708575497,253.70587827788233
733164.1186300077,3865739.7166143,248.73869629616763
733164.1055689505,3865739.6528466134,210.719876877243
733164.0898181113,3865739.5892884755,172.58693390908934
733164.0389329789,3865739.5785305034,159.55073279007206
733163.9763400435,3865739.585745607,155.25242216805214
733163.9152788131,3865739.59622674,153.23680161551783
733163.861157504,3865739.5999416914,148.60166278242912
733163.7960217795,3865739.621467372,152.80162540604033
733163.743378733,3865739.62822001,150.6377606546647
733163.6915302597,3865739.637726299,150.39662032885371
733163.6432995829,3865739.6370421615,145.33965207569372
733163.595721736,3865739.6370865726,141.1338305237539
733163.5460845501,3865739.6481299866,143.0648958319117
733163.500059899,3865739.6509950864,141.31961513124293
733163.4533228001,3865739.6573751434,141.8280413830439
733163.4095866516,3865739.6584298965,140.14692850217477
733163.367971559,3865739.661237421,139.91534851481504
733163.3247804259,3865739.663234815,139.65249980906515
733163.283672891,3865739.66027308,137.34510375666378
733163.2418618579,3865739.662616051,138.24288817905006
733163.2029083053,3865739.658726561,136.40950138441065
733163.1620825754,3865739.6557897287,135.5581614665008
733163.1218761444,3865739.6567091574,137.14981020360312
733163.0839442797,3865739.644859644,132.64008894865185
733163.0421047949,3865739.644963904,134.8676743392076
733163.003435825,3865739.6375216474,133.58138461929218
733162.9625818173,3865739.634582316,135.20560565483515
733162.92383369,3865739.6219898127,132.24789536331048
733162.88285851,3865739.6165799573,133.59239280120028
733162.8408309874,3865739.606604716,133.22324969262695
733162.7980770331,3865739.5833717203,126.70015320757204
733162.7561941065,3865739.580565085,130.8791465284795
733162.7127383421,3865739.5644259015,128.94566040302925
733162.6672778245,3865739.548333181,127.77371482310593
733162.6226134236,3865739.531639953,126.58555059946457
733162.5742958107,3865739.5202143895,129.13453462248674
733162.5245669287,3865739.4934579777,124.46460979547226
733162.4744574063,3865739.4765071943,125.30234179357024
733162.4234091614,3865739.461262415,127.57613336193026
733162.3663070053,3865739.4325127234,124.41268816444142
733162.3104641607,3865739.412595481,125.92778327460223
733162.2498156695,3865739.3792836326,121.76240378003945
733162.1868385983,3865739.3513565036,121.22099934893174
733162.1185336465,3865739.319604265,120.13630757779288
733162.0479993752,3865739.2834062525,117.44298610715919
733161.9739500971,3865739.2493574414,116.91293351702666
733161.8958834582,3865739.213835526,116.72115122129162
733161.81240546,3865739.1733630253,115.31705585885061
733161.7279445037,3865739.1397358724,117.89550028291876
733161.6256394372,3865739.0850769593,113.61322715314986
733161.5212379349,3865739.0333634634,111.41165680431982
733161.4161876404,3865738.9878539853,112.62762906569299
733161.2872859732,3865738.9183220803,106.67613080664125
733161.1683104235,3865738.8675569007,108.16319571591794
733161.0209203252,3865738.794825871,104.50298628706128
733160.8713798334,3865738.7279425464,104.11061404115787
733164.5801298834,3865739.88731918,411.6975239538457
733164.5400968473,3865739.8562763194,388.84843577321385
733164.5139727416,3865739.810809187,359.6031468629303
733164.4850788692,3865739.766439014,330.40166991304477
733164.4660713632,3865739.711761497,296.6319787395869
733164.338237782,3865739.772023382,312.31624636249774
733164.2554198097,3865739.7897503194,310.29717547526513
733164.1780858993,3865739.806843775,308.7084017395596
733164.1352446731,3865739.7862865035,290.74760758255604
733164.130866251,3865739.718366452,251.49607825398448
733164.1285040618,3865739.6425742633,208.15765143093938
733164.1126013272,3865739.5767665063,168.68944275586205
733164.0627505773,3865739.563192885,154.1612937499749
733163.9986326216,3865739.5745219993,151.90650351870408
733163.9401641777,3865739.5789709007,146.78643495013284
733163.8773581489,3865739.5924285245,146.41059352860077
733163.8199281218,3865739.600994343,144.28706871579573
733163.7636722568,3865739.6132418346,144.64857916554035
733163.7079068496,3865739.6235200902,144.33256045484586
733163.6563159309,3865739.6305893227,143.07301743777282
733163.6079401642,3865739.634364757,140.71702760089136
733163.5590328717,3865739.643907333,141.80471315990587
733163.5101159579,3865739.6527782,142.94395188441865
733163.4650145313,3865739.655054024,141.27578010481193
733163.4228531816,3865739.6566951787,139.8665080791111
733163.3799921048,3865739.656038303,137.6482346626932
733163.3369985543,3865739.660065734,138.32596621320317
733163.2966969325,3865739.6547154,134.66753568428794
733163.2538682057,3865739.658533776,136.18191243717138
733163.2138937996,3865739.657013892,135.44114817411298
733163.1744762588,3865739.649952725,132.3282519487375
733163.1325307208,3865739.65206019,134.4390457070806
733163.0949146206,3865739.645829072,132.64927058450235
733163.054075962,3865739.644456435,133.9344105943577
733163.0154589794,3865739.636124294,132.05393499550814
733162.9746316883,3865739.630503888,132.17373934932903
733162.9340234321,3865739.6199832046,130.29417947132322
733162.894453221,3865739.6151447436,131.6631051758858
733162.8520907208,3865739.606705238,131.97265684594834
733162.8114002312,3865739.5959536685,131.39150388833446
733162.7691013386,3865739.5850599674,131.38650960917482
733162.7245441513,3865739.565469158,127.72762492557922
733162.6807306673,3865739.549074744,126.02271192690944
733162.6360950717,3865739.5399871296,128.59649937906215
733162.5885558359,3865739.5252760546,129.2039365644241
733162.5402013129,3865739.5098220753,129.9915754975833
733162.4898334903,3865739.484798159,126.60384367498591
733162.4384205298,3865739.468403052,128.25091149597165
733162.3850456282,3865739.4446787434,126.83701382549839
733162.3269028293,3865739.418967767,125.71559240069712
733162.2683095902,3865739.391428029,124.04742786149643
733162.2030885676,3865739.3570412556,120.53281380852786
733162.142091473,3865739.3339851066,122.29670829466147
733162.0737997512,3865739.303575755,122.08224358863788
733161.9999703803,3865739.2673101802,120.26590126079054
733161.9234811857,3865739.231033182,119.247852169162
733161.8425726551,3865739.194365655,119.22029319997307
733161.7563903248,3865739.1563376137,119.8431693299442
733161.6608098737,3865739.1092051514,117.9407200163746
733161.5662147632,3865739.0690919715,119.56218543360944
733161.4575271959,3865739.015658006,117.4493080212718
733161.3431976411,3865738.96127823,116.10410793031065
733161.2125392497,3865738.8969579586,113.2349100787477
733161.0767795352,3865738.8319632737,110.99776231526391
733160.939077982,3865738.77462368,112.98205059967495
733160.7526344237,3865738.6662403396,99.03574418633627
733164.2731774752,3865739.424886889,417.0285189516269
733164.2226222202,3865739.406112396,394.8793564250326
733164.1821651922,3865739.376293109,369.2370375840213
733164.1394950075,3865739.3453862867,342.26589968541145
733164.0020744331,3865739.463446428,369.28797243228155
733163.9223558231,3865739.5007732464,368.4654474147477
733163.8642466904,3865739.5104634822,358.56473575935865
733163.8268830554,3865739.482077624,333.89439412939
733163.8062228549,3865739.427075692,299.4977580437661
733163.7855729634,3865739.36287788,260.29163059950736
733163.7628826121,3865739.298917962,220.7674687785476
733163.7453442806,3865739.221350273,175.5091339639257
733163.6969085849,3865739.207262394,155.94229763713395
733163.6345818324,3865739.229778679,152.2888408370262
733163.5735199368,3865739.256632705,151.4428944309285
733163.5164851834,3865739.2742710565,147.02963343890156
733163.4619366602,3865739.291171021,143.11120704177563
733163.4070595107,3865739.3193223216,145.24346013436798
733163.355774139,3865739.3407755704,145.0449886648811
733163.3064729862,3865739.3554939297,142.1641116018567
733163.2567171981,3865739.376320326,142.69413598101892
733163.2089748144,3865739.393772336,142.30552488350224
733163.1643671511,3865739.411531656,143.06662629881555
733163.1212537361,3865739.4176794817,138.6143707592057
733163.0779646107,3865739.431472648,138.42341876590478
733163.0352622438,3865739.449009832,140.651990427775
733162.9933479584,3865739.4494113424,134.82337204015096
733162.9527025085,3865739.461999245,135.7616889231249
733162.9121997732,3865739.467618435,133.6727009162795
733162.8712625088,3865739.4815859227,136.20958797232777
733162.8312124818,3865739.482891384,132.95663939793042
733162.7911726024,3865739.4909234755,133.57343630227763
733162.7520605606,3865739.496604787,133.5598389534158
733162.7125224463,3865739.5018872535,133.79225642903134
733162.6732345001,3865739.502431084,132.1101086669795
733162.6320623005,3865739.5043158983,131.50851417303147
733162.5916381557,3865739.5040951543,130.34326200110888
733162.5512440606,3865739.507907595,131.7161883570394
733162.5091280647,3865739.507659841,131.46417029650206
733162.4649205465,3865739.5033949856,129.62500386600527
733162.4225691463,3865739.5013805935,129.39257859200814
733162.3792799338,3865739.497008675,128.37938102747444
733162.3332001385,3865739.495877491,129.61490628506135
733162.2866392033,3865739.487401808,127.41903180876568
733162.2387925335,3865739.485355319,129.14019057226915
733162.1873385916,3865739.472292114,125.59141465343328
733162.137102299,3865739.4667118,126.38226913422886
733162.0788682188,3865739.451075174,122.73323667871944
733162.027652962,3865739.447403079,125.38093617504114
733161.9660115215,3865739.4317151904,122.73546091553987
733161.9050260256,3865739.4202117748,122.67416612528825
733161.8399737094,3865739.403575992,120.48382066831675
733161.7754391573,3865739.392934876,121.86693302987169
733161.700906759,3865739.3722463707,119.00401205652281
733161.6261551572,3865739.3560686307,118.94551676242577
733161.5441994101,3865739.332657435,115.85607921907297
733161.4604116352,3865739.313047999,115.31959464717534
733161.3727912735,3865739.29478244,116.16367969814632
733161.2732073028,3865739.266698677,113.01464296439929
733161.1697576597,3865739.2435508156,113.23749967560366
733161.0622323797,3865739.2222236884,115.02410191690319
733160.936633517,3865739.1857356774,110.40469856192158
733160.8134731201,3865739.1568124853,109.68213298495311
733160.5166520054,3865739.080633724,103.58672966005724
733160.3277251266,3865739.0232722093,94.16961615751518
733164.4242662941,3865739.409484989,408.0664540327597
733164.2751220936,3865739.494845316,425.81373913608695
733164.1861556872,3865739.5244466364,424.6114407905093
733164.0998423633,3865739.5535700056,423.49229490114226
733164.0538462579,3865739.5392065085,406.37798173481497
733164.0373862161,3865739.4903985998,376.14301633012997
733164.0241942568,3865739.4355360186,343.18287076655463
733164.0081270867,3865739.3771442743,307.677252135411
733163.9951491873,3865739.3144821892,270.46047824346476
733163.9795027636,3865739.24895672,231.18106012530586
733163.9647654871,3865739.179633083,190.08513187646963
733163.9331938723,3865739.1325691836,158.01329671896974
733163.8690929799,3865739.1438224707,151.71429854186738
733163.8039701834,3865739.1628851322,149.70229845700942
733163.740334344,3865739.18660776,150.74639314345222
733163.6829518643,3865739.201343254,148.32728899941105
733163.6250619916,3865739.2176443255,146.95735039906754
733163.5693254144,3865739.2377061485,148.29628104011795
733163.5177806696,3865739.2479149527,145.39598164649829
733163.4662964996,3865739.2621328454,145.00116968322993
733163.4173031393,3865739.2745381594,144.39769020717551
733163.3692134374,3865739.2882690425,145.00917433176812
733163.3235110564,3865739.299297538,144.91858503308038
733163.2780522655,3865739.3094319846,144.80660248852985
733163.2347431456,3865739.3157531065,143.38843567322806
733163.1934043135,3865739.320045241,141.55101858035857
733163.1511973946,3865739.3274667375,141.6843415426681
733163.1095758843,3865739.331316789,140.48961934423187
733163.0688136426,3865739.3353791106,139.93179990952194
733163.0285460269,3865739.337653243,138.95646556451936
733162.9874926211,3865739.342387427,139.68361444380093
733162.9482496751,3865739.3410847476,137.87767278618912
733162.9080674753,3865739.338679703,135.9670847662842
733162.8696823966,3865739.339594225,136.2367411835064
733162.8284141361,3865739.3378707543,135.64544129239937
733162.7891766815,3865739.3350086305,134.93210216956936
733162.75032876,3865739.334146661,135.68114641181808
733162.7093567268,3865739.3328651083,136.75606363828297
733162.6660769681,3865739.324260398,134.67655051904694
733162.6253110174,3865739.320748644,135.53666732911393
733162.5821086437,3865739.3121429887,134.38659238080288
733162.5408716999,3865739.3073003795,135.45550853106533
733162.4954708845,3865739.296048365,133.99277779644774
733162.4494545804,3865739.2845811024,132.90627710818046
733162.4027169227,3865739.276241409,133.95769865049726
733162.3529735379,3865739.26014155,131.67897717752066
733162.3029507124,3865739.252287531,134.20758258342312
733162.2498736739,3865739.235114561,132.56879591543236
733162.193427186,3865739.21530954,130.36495493084374
733162.1366014465,3865739.1966229933,129.15389288214476
733162.0789994944,3865739.1846289784,132.00578214303005
733162.0166413987,3865739.160218051,129.17429199654327
733161.9483597266,3865739.135433961,127.4114956704459
733161.878459189,3865739.1117834914,126.80214290521496
733161.8034538982,3865739.084408331,125.27071621955145
733161.7268546794,3865739.0563843404,123.84860988693742
733161.646914102,3865739.0297377836,123.94930753404128
733161.5628570417,3865739.0035870583,125.20355604043584
733161.4660671549,3865738.9673445616,123.312245612595
733161.3678752484,3865738.934906255,123.83043271859992
733161.2536203143,3865738.8884070367,119.53220717223383
733161.1471450635,3865738.859411459,123.42991926670072
733161.023711621,3865738.814806529,121.70125917742348
733160.8971891052,3865738.779595608,125.54991510246293
733160.7325390767,3865738.705643312,114.73558014059131
733160.5707227003,3865738.6505916966,113.44909361394548
733164.2891408443,3865739.5993751166,485.1181874836123
733164.2004381887,3865739.625408923,482.41298070300576
733164.1407034342,3865739.6259159883,471.1664940780057
733164.1155241445,3865739.589912401,446.54542899615274
733164.0921495047,3865739.5492086313,419.5604990179735
733164.0778489317,3865739.497923887,388.4597385199779
733164.0576099401,3865739.4487166125,357.23170402675817
733164.0381775683,3865739.3941530446,323.16589185558723
733164.0209641373,3865739.338225756,288.79054578777107
733164.0055712505,3865739.27514764,250.86605910937647
733163.9941336566,3865739.2002144814,207.26895672365913
733163.9856351548,3865739.1181168286,160.41912735350195
733163.9188283518,3865739.1309625544,154.32272124816086
733163.8486473408,3865739.157661137,155.34516688663496
733163.7827109842,3865739.1789614214,154.45576772211314
733163.7229932868,3865739.193279911,151.18849836158518
733163.6660370724,3865739.209792343,149.88177371464064
733163.607193989,3865739.2330108765,152.1464962109818
733163.5546857651,3865739.2432314525,148.83919885799696
733163.5007155674,3865739.2603757065,149.3408352398434
733163.4515490967,3865739.2674366976,145.60972154380272
733163.4029836162,3865739.283401076,147.05113452675096
733163.3560714128,3865739.2924394393,145.46574039997472
733163.3107665317,3865739.3010126273,144.2566951344204
733163.2671755318,3865739.308005498,142.84475256801272
733163.2222840367,3865739.3183557815,143.46740592192896
733163.179692625,3865739.325781976,143.25904088580933
733163.1386573624,3865739.330070401,142.01687952854252
733163.0967357134,3865739.3339241203,140.9441100349933
733163.0561453074,3865739.337761574,140.42658826889158
733163.0159284155,3865739.341148928,140.16874268992512
733162.9760313961,3865739.343418532,139.82761531763606
733162.9363755828,3865739.3412298243,137.69800421323873
733162.8961918931,3865739.339715871,136.38639431854335
733162.8583496747,3865739.3426286746,137.81111520519187
733162.816967882,3865739.338233372,136.00116863449227
733162.7769618536,3865739.3378310893,136.70083474744263
733162.7356841404,3865739.3269742355,132.57067270944924
733162.6954156687,3865739.3259068546,133.88151182581862
733162.6543485881,3865739.3246264625,135.5878525845053
733162.6117389854,3865739.3166818693,134.42151594015195
733162.567639516,3865739.3074188693,133.1452049002553
733162.5247181924,3865739.296359329,131.2688586275383
733162.479305031,3865739.289117294,132.0436626038993
733162.4329036076,3865739.277877505,131.25796728217972
733162.3838963722,3865739.261768652,128.6173298516477
733162.335045017,3865739.2554596975,131.5464771000792
733162.2831765681,3865739.2376036565,129.1276689592146
733162.2288104123,3865739.219109827,127.0788986406867
733162.1750399158,3865739.2066234634,128.51369759291674
733162.1135290902,3865739.1842070986,126.1287444237696
733162.0518531087,3865739.1613472155,123.84308172024157
733161.986949335,3865739.139417842,122.8874288188191
733161.9197775145,3865739.116847874,122.23324597457088
733161.8481141337,3865739.089877419,120.18264246298236
733161.7758657347,3865739.068483318,121.51282760302752
733161.6936096161,3865739.036964151,119.247852169162
733161.6097217201,3865739.0090292124,119.41213715388369
733161.4197361269,3865738.9416239755,117.75491852921505
733161.3189713531,3865738.906543885,117.28578509080774
733161.2070897389,3865738.866475949,116.09835702730277
733161.092873134,3865738.8286642246,116.50971734473228
733160.959157138,3865738.778170183,113.3688179864954
733160.8078058499,3865738.718535341,108.19997076643972
733160.4784983825,3865738.5986996405,101.38272969079583
733164.0523822936,3865739.3816891653,501.4441422978993
733164.0246850499,3865739.34559039,475.94995515631615
733163.9981254289,3865739.3087020265,450.11446884932377
733163.9686852593,3865739.273007614,424.03586263106536
733163.9464296418,3865739.225148446,393.1699490639311
733163.9278777045,3865739.1728749312,360.79304213771127
733163.8996994164,3865739.123165495,327.29511761931417
733163.8805635122,3865739.065577825,291.86019808641845
733163.8532443636,3865739.013540035,257.3222808101199
733163.8377048336,3865738.934081658,211.23097375335192
733163.819725366,3865738.8568913313,165.81927048869932
733163.7610358491,3865738.8625187716,154.285399816613
733163.6928794774,3865738.89174432,153.06364953897412
733163.6295016393,3865738.913980896,149.5247899535549
733163.457673227,3865739.2421514373,281.13219388143784
733163.4732598384,3865739.0721336496,195.86038812786705
733163.4211398807,3865739.0862626517,191.49545630124987
733163.3612810598,3865739.1412783554,206.9660819437903
733163.3478857866,3865739.0257673063,144.4178348664526
733163.2978582334,3865739.0428148974,142.99686065652452
733163.2514977215,3865739.055899819,140.63640556495477
733163.2033229604,3865739.0709640803,139.33321392699213
733163.156886598,3865739.091894821,141.75752023417965
733163.1139750609,3865739.1030551237,140.22209319005242
733163.0706936816,3865739.1113424664,137.58929635874813
733163.0272838104,3865739.123002239,137.09808110534595
733162.9872014445,3865739.130062664,135.1965990331979
733162.9454951265,3865739.1428897427,136.439292031194
733162.9045048818,3865739.1504920316,135.606746281661
733162.8634444558,3865739.1587734115,135.59430299729115
733162.8249303551,3865739.164103902,134.80740064816575
733162.7846632893,3865739.16804826,133.6401659139218
733162.7449568394,3865739.1723824684,133.19645536955215
733162.7050821265,3865739.1789735137,134.37198199887382
733162.6647111021,3865739.177777969,132.06186072721835
733162.6242033046,3865739.177716292,130.80541223027467
733162.584337735,3865739.1802754365,131.37730368505686
733162.5430532687,3865739.1793983895,130.64224039808914
733162.500336717,3865739.178445645,130.35095713517364
733162.4578397217,3865739.17478287,129.1291846099018
733162.4138947892,3865739.1719418056,128.82785181869872
733162.3715943744,3865739.168706565,128.70672195978716
733162.325014657,3865739.1625551735,127.66361585200673
733162.2792393897,3865739.157216276,127.43968685802884
733162.2311101693,3865739.152568935,128.14925596346927
733162.1815190942,3865739.1458335,128.259826080037
733162.1294520113,3865739.133979767,126.1947717761742
733162.0737683701,3865739.1216046396,124.54114594221767
733162.0187890821,3865739.113187554,125.35265681982435
733161.9585433864,3865739.0981494864,123.4080352676408
733161.8975951317,3865739.0825123196,121.52308031904852
733161.8297170956,3865739.0624418347,118.25703987027282
733161.7600462574,3865739.0452442365,117.09465346026809
733161.6869903979,3865739.025261857,115.03982561210069
733161.6143530235,3865739.009491054,115.52535949807452
733161.5299156187,3865738.9839685927,112.21853049808931
733161.4490622674,3865738.9686003937,114.36383722655489
733161.360789274,3865738.9454904557,113.21807420581627
733161.2635574255,3865738.9201727193,112.11493701089728
733161.162909887,3865738.899015575,113.89610867796398
733161.0484477476,3865738.8667477206,111.21273836752971
733160.9320154247,3865738.838266883,110.89638663363633
733160.7963757308,3865738.7987856916,106.79839672252251
733160.6635430295,3865738.7688673744,107.5740273062778
733160.490769291,3865738.711955682,98.09349859827842
733160.3161189437,3865738.6626283317,92.79760901305644
733164.0841200504,3865739.194302772,479.7974253367677
733164.0585276373,3865739.155529208,453.4153786645917
733164.034641424,3865739.110578461,423.96061321100774
733164.0146897872,3865739.061947246,393.3134394794017
733163.9896825621,3865739.014631097,362.0439670473522
733163.9692769047,3865738.9608966694,328.3523222313845
733163.9510712435,3865738.8960264446,289.1686152581691
733163.9267158248,3865738.842173866,254.39674910137944
733163.9163776768,3865738.758990237,207.29740245127653
733163.8534866066,3865738.768027018,197.04953793391803
733163.8059989265,3865738.7476173267,174.83012121350782
733163.6384167786,3865738.988000126,263.60986629570937
733163.5706162984,3865739.034103409,272.40238210101984
733163.5649819263,3865738.9391284497,220.75255946731545
733163.5142097531,3865738.9438032596,211.8740676155694
733163.51012091,3865738.8238886017,147.84293706434107
733163.4576730888,3865738.8351850957,142.6313859275806
733163.4049160703,3865738.8520954004,140.61185802364093
733163.352686357,3865738.874773383,142.04165591480023
733163.3033963414,3865738.8900538576,140.5561776421755
733163.2539979975,3865738.9046727847,139.0971882345151
733163.207699803,3865738.9199276543,138.9187226633693
733163.1631267008,3865738.9314625165,137.51856112077382
733163.1174202514,3865738.943538796,136.64489094565727
733163.0742686974,3865738.95786108,137.73986159797983
733163.0304592866,3865738.9738028008,140.01460081284222
733162.9885129519,3865738.9831072306,139.62148276145774
733162.948349063,3865738.985781083,136.53160370897035
733162.907798844,3865738.995416304,137.38568701138036
733162.8686325105,3865738.9997952715,136.16878799040694
733162.8278091291,3865739.0036416524,135.02181266288449
733162.7876895657,3865739.009664652,135.5204937718372
733162.7483409547,3865739.005341418,131.29692678767412
733162.7080659474,3865739.013612587,133.9043248708051
733162.6688933708,3865739.017992074,135.05719831834324
733162.6275637038,3865739.0142808463,132.51876361351003
733162.5864895678,3865739.0174775394,134.01082002215367
733162.5459827223,3865739.0125801833,131.8154338663321
733162.5020625305,3865739.0014849,126.9265902500382
733162.459996249,3865739.003870118,129.44490268191294
733162.4170766886,3865739.002750028,130.63422761243487
733162.3730372657,3865738.999935007,131.43935870290045
733162.3275557463,3865738.9903108696,129.16959595530182
733162.2794099671,3865738.9822497186,128.32566799475762
733162.2321901869,3865738.9770172536,129.33677972918667
733162.1811220942,3865738.963611378,126.68910100118751
733162.1279533838,3865738.9555214383,127.49897709815468
733162.0719816901,3865738.940959224,125.47174962910992
733162.0163597232,3865738.9310618625,126.30928123223111
733161.9555247275,3865738.9122106386,123.16562804091222
733161.8932472428,3865738.895044188,121.43056614476677
733161.7591828695,3865738.8606090383,119.96682327054884
733161.6848684011,3865738.8401979706,118.81120009185224
733161.6041935459,3865738.812046194,114.40212454270863
733161.523911838,3865738.7910144017,114.13015240225127
733161.4373314979,3865738.7698365245,114.83898331829755
733161.3507940022,3865738.7497726926,116.27767663167822
733161.2485490885,3865738.7222994273,115.90256844626231
733161.1427468192,3865738.6928871553,114.96950592627002
733161.0331622345,3865738.6635663114,114.6160627789825
733160.9103825821,3865738.629085581,113.19906447478934
733160.764250437,3865738.5786675923,106.0290983932432
733160.6260534088,3865738.542564863,105.5833527568085
733160.4563632,3865738.4880734296,99.00384822796616
733164.1460810264,3865739.171708564,481.974686600625
733164.1141634808,3865739.135696915,455.76699811117044
733164.092089733,3865739.090595245,426.7909227869901
733164.0607668654,3865739.0527458973,399.31885737952257
733164.0447580852,3865738.994621939,364.5028253022392
733164.0221089029,3865738.9412978506,330.553240244843
733164.0025696158,3865738.8812326496,293.6587547577427
733163.9810070146,3865738.8208888834,256.0851526978937
733163.9671629994,3865738.742914682,210.91292945360942
733163.7724955275,3865738.889661683,242.7950423655492
733163.8117461308,3865738.7024342506,152.06217940454485
733163.7237752234,3865738.771228231,168.09154844678073
733163.6765967476,3865738.756827902,149.52637106217037
733163.6131386609,3865738.780440864,147.62729945088745
733163.5549816549,3865738.7973537766,143.63511177801445
733163.4944737378,3865738.826756189,145.9925138825979
733163.4407371081,3865738.8435245426,143.46957810178583
