20:45:22.00, -0.007918212097138166, 0.028841063380241394, 118.0
20:45:23.00, -0.00765202019829303, 0.03032812848687172, 139.0
20:45:24.00, -0.004960464662872255, 0.02651295904070139, 121.0
20:45:25.00, -0.009018561104312539, 0.030107490718364716, 125.0
20:45:26.00, -0.00859035737812519, 0.03122874815016985, 125.0
20:45:27.00, -0.00830007006879896, 0.031791361048817635, 125.0
20:45:37.00, -0.00911977095529437, 0.03399018291383982, 116.0
20:45:38.00, -0.008413886884227395, 0.03030826849862933, 119.0
20:45:39.00, -0.010457394761033356, 0.03266020491719246, 119.0
20:45:40.00, -0.009990637190639973, 0.032302340026944876, 124.0
20:45:41.00, -0.01075732335448265, 0.03246737131848931, 117.0
20:45:42.00, -0.0109530717600137, 0.0341274100355804, 119.0
20:45:43.00, -0.009867179091088474, 0.03341565327718854, 117.0
20:45:44.00, -0.007281653000973165, 0.03366806544363499, 117.0
20:45:45.00, -0.003881243057549, 0.0319065460935235, 123.0
20:45:46.00, -0.010005095624364913, 0.03285701107233763, 123.0
20:45:47.00, -0.01075732335448265, 0.03246737131848931, 120.0
20:45:48.00, -0.0100002761464566, 0.03267212072387338, 118.0
20:45:49.00, -0.010452575166709721, 0.032475315034389496, 138.0
20:45:50.00, -0.00911977095529437, 0.03399018291383982, 121.0
20:45:51.00, -0.008843942312523723, 0.035107468254864216, 117.0
20:45:52.00, -0.01062422851100564, 0.03321090433746576, 117.0
20:45:53.00, -0.010657965089194477, 0.03450513398274779, 117.0
20:46:12.00, -0.008653010940179229, 0.033632318023592234, 118.0
20:46:13.00, -0.00940042152069509, 0.03305778885260224, 123.0
20:46:14.00, -0.010034012841060758, 0.03396635130047798, 118.0
20:46:15.00, -0.01030502188950777, 0.03266417654231191, 118.0
20:46:16.00, -0.010481492383405566, 0.03358465526252985, 123.0
20:46:17.00, -0.008904744405299425, 0.03159058513119817, 121.0
20:46:18.00, -0.006785975769162178, 0.03220086032524705, 119.0
20:46:19.00, -0.006338496343232691, 0.03258255682885647, 134.0
20:46:20.00, -0.007247916306369007, 0.032373834401369095, 119.0
20:46:21.00, -0.006186123471707106, 0.032586528453975916, 121.0
20:46:22.00, -0.010515228961594403, 0.03487888677045703, 119.0
20:46:23.00, -0.010162288090214133, 0.03303792933002114, 118.0
20:46:24.00, -0.008633732912130654, 0.03289275802671909, 119.0
20:46:25.00, -0.010800699004903436, 0.03413138212636113, 123.0
20:46:26.00, -0.009857540018856525, 0.033045873045921326, 117.0
20:46:27.00, -0.006667339708656073, 0.033499063458293676, 117.0
20:46:28.00, -0.006362593965604901, 0.03350700717419386, 118.0
20:46:29.00, -0.005905473022721708, 0.03351892298087478, 118.0
20:46:30.00, -0.0069720877800136805, 0.033491119742393494, 120.0
20:46:31.00, -0.009105312405154109, 0.03343551279976964, 120.0
20:46:32.00, -0.0077484105713665485, 0.03402592986822128, 121.0
20:46:33.00, -0.007409928133711219, 0.03273964300751686, 126.0
20:46:34.00, -0.009061936754733324, 0.03177150199189782, 117.0
20:46:35.00, -0.009110131999477744, 0.0336204026825726, 119.0
20:46:36.00, -0.009714806219562888, 0.03341962490230799, 117.0
20:46:37.00, -0.008476540562696755, 0.03271183930337429, 118.0
20:46:38.00, -0.008133238763548434, 0.031240663956850767, 117.0
20:46:39.00, -0.009528696653433144, 0.03212936595082283, 117.0
20:46:40.00, -0.008633732912130654, 0.03289275802671909, 116.0
20:46:41.00, -0.006295120692811906, 0.030918546486645937, 127.0
20:46:42.00, -0.005700085428543389, 0.03148910449817777, 120.0
20:46:52.00, -0.008595176739618182, 0.0314136384986341, 123.0
20:46:53.00, -0.007223818683996797, 0.031449385453015566, 118.0
20:46:54.00, -0.00782849290408194, 0.03124860767275095, 118.0
20:46:55.00, -0.0075863986276090145, 0.033660121727734804, 117.0
20:46:56.00, -0.007862229598686099, 0.03254283778369427, 120.0
20:46:57.00, -0.009233587654307485, 0.032507090363651514, 118.0
20:46:58.00, -0.011057249503210187, 0.03227453678846359, 118.0
20:46:59.00, -0.0076809372985735536, 0.031437470111995935, 144.0
20:47:00.00, -0.005271881585940719, 0.03261036006733775, 120.0
20:47:01.00, -0.004428083309903741, 0.029487088322639465, 119.0
20:47:02.00, -0.005085772136226296, 0.03132010204717517, 119.0
20:47:03.00, -0.005356781184673309, 0.03001792635768652, 116.0
20:47:04.00, -0.006404117913916707, 0.029250563122332096, 120.0
20:47:05.00, -0.003980601206421852, 0.02986878529191017, 117.0
20:47:06.00, -0.0027326990384608507, 0.028791218530386686, 116.0
20:47:07.00, -0.0014847943093627691, 0.027713654562830925, 123.0
20:47:08.00, -0.008510277140885592, 0.03400607034564018, 120.0
20:47:27.00, -0.007199721178039908, 0.0305249341763556, 123.0
20:47:28.00, -0.007405108772218227, 0.0325547531247139, 126.0
20:47:29.00, -0.006147567299194634, 0.031107408460229635, 120.0
20:47:30.00, -0.0043239055667072535, 0.03133996156975627, 123.0
20:47:31.00, -0.008609635406173766, 0.031968307215720415, 116.0
20:47:32.00, -0.006723322090692818, 0.029797290451824665, 121.0
20:47:33.00, -0.006251745042391121, 0.029254534747451544, 119.0
20:47:34.00, -0.007980865892022848, 0.031244635581970215, 119.0
20:47:35.00, -0.008418706362135708, 0.030493158847093582, 118.0
20:47:36.00, -0.011214441852644086, 0.032455455511808395, 118.0
20:47:37.00, -0.008928842027671635, 0.032515034545212984, 128.0
20:47:38.00, -0.009347406681627035, 0.0310239982791245, 128.0
20:47:39.00, -0.008723454317077994, 0.0304852151311934, 119.0
20:47:40.00, -0.011456533917225897, 0.03004394005984068, 119.0
20:47:41.00, -0.009661791496910155, 0.03138583526015282, 117.0
20:47:42.00, -0.008442803984507918, 0.031417610589414835, 128.0
20:47:43.00, -0.008928842027671635, 0.032515034545212984, 120.0
20:47:44.00, -0.009228768176399171, 0.032322199549525976, 118.0
20:47:45.00, -0.008399428217671812, 0.029753599781543016, 120.0
20:47:46.00, -0.010152649017982185, 0.03266814863309264, 117.0
20:47:47.00, -0.008638552506454289, 0.033077648375183344, 122.0
20:47:48.00, -0.008247055346146226, 0.029757571406662464, 116.0
20:47:49.00, -0.0067088635405525565, 0.029242619406431913, 121.0
20:47:50.00, -0.0076809372985735536, 0.031437470111995935, 125.0
20:47:51.00, -0.004933399264700711, 0.031324074137955904, 125.0
20:47:52.00, -0.0068197124637663364, 0.03349509136751294, 119.0
20:47:53.00, -0.00814287771936506, 0.03161044465377927, 118.0
20:47:54.00, -0.004401017795316875, 0.03429820202291012, 118.0
20:47:55.00, -0.009591350448317826, 0.034532937686890364, 119.0
20:47:56.00, -0.010285743861459196, 0.031924616545438766, 116.0
20:47:57.00, -0.00840906728990376, 0.03012337861582637, 118.0
20:47:58.00, -0.007475549820810556, 0.029407650232315063, 118.0
20:48:17.00, -0.005881375400349498, 0.0325944721698761, 122.0
20:48:18.00, -0.005242964485660195, 0.031501020304858685, 117.0
20:48:19.00, -0.006638422608375549, 0.03238972183316946, 117.0
20:48:20.00, -0.00849581859074533, 0.03345140069723129, 125.0
20:48:21.00, -0.008704176405444741, 0.029745655599981546, 116.0
20:48:22.00, -0.007499647326767445, 0.030332100111991167, 120.0
20:48:23.00, -0.006152386777102947, 0.0312922983430326, 118.0
20:48:24.00, -0.005056855035945773, 0.030210760422050953, 118.0
20:48:25.00, -0.011642645695246756, 0.0313342004083097, 120.0
20:48:26.00, -0.011151788174174726, 0.030051883775740862, 117.0
20:48:27.00, -0.008708995766937733, 0.029930545017123222, 122.0
20:48:28.00, -0.0065950468415394425, 0.03072571149095893, 117.0
20:48:29.00, -0.006771517335437238, 0.031646191608160734, 118.0
20:48:30.00, -0.008147697197273374, 0.03179533313959837, 121.0
20:48:31.00, -0.007100362912751734, 0.03256269730627537, 118.0
20:48:32.00, -0.008667469606734812, 0.034186989068984985, 118.0
20:48:33.00, -0.006362593965604901, 0.03350700717419386, 118.0
20:48:34.00, -0.006510147242806852, 0.03331814566627145, 117.0
20:48:35.00, -0.0060144702438265085, 0.031850939616560936, 118.0
20:48:36.00, -0.004514834494329989, 0.032815109472721815, 118.0
20:48:37.00, -0.00968106952495873, 0.032125393860042095, 119.0
20:48:38.00, -0.008762010606005788, 0.03196433559060097, 118.0
20:48:39.00, -0.009576891898177564, 0.0339782671071589, 126.0
20:48:40.00, -0.008490999112837017, 0.03326651128008962, 125.0
20:48:41.00, -0.008919202955439687, 0.032145253382623196, 117.0
20:48:42.00, -0.00983826199080795, 0.03230631211772561, 25.0
20:48:43.00, -0.008280792040750384, 0.03105180198326707, 22.0
20:48:44.00, -0.008866188349202275, 0.03011146280914545, 25.0
20:48:45.00, -0.01046221423894167, 0.03284509526565671, 24.0
20:48:46.00, -0.008638552506454289, 0.033077648375183344, 24.0
20:49:03.00, -0.01128191512543708, 0.03504391759634018, 64.0
20:49:04.00, -0.011686021462082863, 0.03299821028485894, 21.0
20:49:05.00, -0.010481492383405566, 0.03358465526252985, 22.0
20:49:06.00, -0.0119058673735708, 0.03558269888162613, 120.0
20:49:07.00, -0.010558604612015188, 0.03654289757832885, 118.0
20:49:08.00, -0.011006086599081755, 0.03616120107471943, 120.0
20:49:09.00, -0.009654004126787186, 0.0369365094229579, 36.0
20:49:10.00, -0.0109530717600137, 0.0341274100355804, 119.0
20:49:11.00, -0.010815157555043697, 0.03468605363741517, 120.0
20:49:12.00, -0.010529687511734664, 0.035433556884527206, 124.0
20:49:13.00, -0.01219615456648171, 0.03502008644863963, 117.0
20:49:14.00, -0.011739035951904953, 0.03503200225532055, 117.0
20:49:15.00, -0.008957759127952158, 0.03362437430769205, 126.0
20:49:16.00, -0.008766830083914101, 0.03214922547340393, 118.0
20:49:17.00, -0.010909696109592915, 0.03246339922770858, 126.0
20:49:18.00, -0.007557481527328491, 0.03255078149959445, 121.0
20:49:19.00, -0.010853713611140847, 0.036165173165500164, 120.0
20:49:20.00, -0.010082207969389856, 0.03581525245681405, 118.0
20:49:21.00, -0.009482353227213025, 0.03620092011988163, 123.0
20:49:22.00, -0.009925013175234199, 0.035634334199130535, 119.0
20:49:23.00, -0.010981988860294223, 0.03523675072938204, 116.0
20:49:24.00, -0.010706160217523575, 0.036354034673422575, 117.0
20:49:25.00, -0.008681928040459752, 0.03474166011437774, 117.0
20:49:26.00, -0.011035003582946956, 0.037270540837198496, 120.0
20:49:43.00, -0.009196883300319314, 0.036948425229638815, 119.0
20:49:44.00, -0.011501761269755661, 0.03762840572744608, 118.0
20:49:45.00, -0.01088263071142137, 0.03727451292797923, 119.0
20:49:46.00, -0.010111125186085701, 0.03692459361627698, 116.0
20:49:47.00, -0.009835294098593295, 0.03804187709465623, 119.0
20:49:48.00, -0.010430329362861812, 0.03747131861746311, 118.0
20:49:49.00, -0.009649184648878872, 0.03675161907449365, 118.0
20:49:50.00, -0.007719493354670703, 0.03291658964008093, 118.0
20:49:51.00, -0.008720484329387546, 0.03622077964246273, 119.0
20:49:52.00, -0.00935222627595067, 0.03120888862758875, 127.0
20:49:53.00, -0.01426376006565988, 0.03829647274687886, 118.0
20:49:54.00, -0.01087002397980541, 0.042640297673642635, 119.0
20:49:55.00, -0.012653275509364903, 0.035008170641958714, 119.0
20:49:56.00, -0.006766697857528925, 0.031461301259696484, 117.0
20:49:57.00, -0.00733948708511889, 0.03588674683123827, 119.0
20:49:58.00, -0.015168360550887883, 0.037902860436588526, 119.0
